Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,5.609375,5.625,5.4375,5.484375,2.50931978225708,19504800
1999-11-24,5.484375,5.539062976837158,5.445312976837158,5.492187976837158,2.5128936767578125,3642400
1999-11-26,5.492187976837158,5.5,5.414062976837158,5.4375,2.4878718852996826,1069600
1999-11-29,5.34375,5.34375,5.226562976837158,5.265625,2.4092323780059814,5482400
1999-11-30,5.289062976837158,5.5,5.28125,5.46875,2.5021703243255615,8011200
1999-12-01,5.4375,5.539062976837158,5.40625,5.507812976837158,2.5200424194335938,6436000
1999-12-02,5.5,5.554687976837158,5.5,5.5,2.516467571258545,4088000
1999-12-03,5.515625,5.640625,5.515625,5.554687976837158,2.5414910316467285,3808000
1999-12-06,5.539062976837158,5.601562976837158,5.476562976837158,5.492187976837158,2.5128936767578125,5139200
1999-12-07,5.492187976837158,5.539062976837158,5.375,5.375,2.4592761993408203,7444800
1999-12-08,5.398437976837158,5.445312976837158,5.3125,5.34375,2.444976806640625,3899200
1999-12-09,5.304687976837158,5.328125,5.25,5.257812976837158,2.405658006668091,3365600
1999-12-10,5.3125,5.359375,5.226562976837158,5.234375,2.3949337005615234,9702400
1999-12-13,5.21875,5.242187976837158,5.140625,5.242187976837158,2.3985087871551514,4883200
1999-12-14,5.203125,5.328125,5.203125,5.296875,2.4235305786132812,7729600
1999-12-15,5.359375,5.398437976837158,5.289062976837158,5.335937976837158,2.441403388977051,4529600
1999-12-16,5.351562976837158,5.351562976837158,5.28125,5.328125,2.437828302383423,4502400
1999-12-17,5.296875,5.351562976837158,5.28125,5.34375,2.444976806640625,5607200
1999-12-20,5.28125,5.34375,5.25,5.273437976837158,2.412806510925293,6562400
1999-12-21,5.25,5.390625,5.25,5.28125,2.416381597518921,5752800
1999-12-22,5.3125,5.335937976837158,5.226562976837158,5.28125,2.416381597518921,3354400
1999-12-23,5.335937976837158,5.382812976837158,5.296875,5.359375,2.452126979827881,2883200
1999-12-27,5.367187976837158,5.453125,5.359375,5.390625,2.466423749923706,3114400
1999-12-28,5.375,5.382812976837158,5.335937976837158,5.351562976837158,2.448551654815674,2540000
1999-12-29,5.328125,5.382812976837158,5.273437976837158,5.296875,2.4235305786132812,1924000
1999-12-30,5.296875,5.351562976837158,5.296875,5.335937976837158,2.441403388977051,3643200
1999-12-31,5.304687976837158,5.359375,5.304687976837158,5.351562976837158,2.448551654815674,1329600
2000-01-03,5.296875,5.296875,5.132812976837158,5.15625,2.3591887950897217,4096800
2000-01-04,5.125,5.265625,5.125,5.25,2.402083158493042,5487200
2000-01-05,5.203125,5.53125,5.203125,5.421875,2.480722427368164,5488800
2000-01-06,5.429687976837158,5.476562976837158,5.375,5.421875,2.480722427368164,2960000
2000-01-07,5.453125,5.601562976837158,5.40625,5.578125,2.552213191986084,7999200
2000-01-10,5.5,5.570312976837158,5.476562976837158,5.53125,2.5307648181915283,4168000
2000-01-11,5.484375,5.515625,5.445312976837158,5.46875,2.5021703243255615,4122400
2000-01-12,5.46875,5.617187976837158,5.46875,5.585937976837158,2.555788516998291,6193600
2000-01-13,5.601562976837158,5.601562976837158,5.5,5.53125,2.5307648181915283,3674400
2000-01-14,5.515625,5.546875,5.390625,5.429687976837158,2.484297513961792,4070400
2000-01-18,5.398437976837158,5.398437976837158,5.25,5.296875,2.4235305786132812,5408000
2000-01-19,5.304687976837158,5.5,5.304687976837158,5.421875,2.480722427368164,3433600
2000-01-20,5.359375,5.390625,5.273437976837158,5.359375,2.452126979827881,5560000
2000-01-21,5.390625,5.523437976837158,5.335937976837158,5.5,2.516467571258545,4039200
2000-01-24,5.539062976837158,5.648437976837158,5.453125,5.46875,2.5021703243255615,6968800
2000-01-25,5.492187976837158,5.523437976837158,5.234375,5.28125,2.416381597518921,6890400
2000-01-26,5.3125,5.320312976837158,5.203125,5.296875,2.4235305786132812,4121600
2000-01-27,5.25,5.3125,5.15625,5.1875,2.373487710952759,3752800
2000-01-28,5.1875,5.242187976837158,5.132812976837158,5.164062976837158,2.3627631664276123,4688000
2000-01-31,5.195312976837158,5.273437976837158,5.164062976837158,5.273437976837158,2.412806510925293,2659200
2000-02-01,5.226562976837158,5.25,5.164062976837158,5.164062976837158,2.3627631664276123,2516000
2000-02-02,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,2.3770618438720703,5120000
2000-02-03,5.195312976837158,5.398437976837158,5.171875,5.359375,2.452126979827881,7605600
2000-02-04,5.359375,5.359375,5.132812976837158,5.203125,2.380636215209961,4384800
2000-02-07,5.203125,5.257812976837158,5.203125,5.210937976837158,2.3842103481292725,4015200
2000-02-08,5.25,5.289062976837158,5.203125,5.226562976837158,2.391359329223633,3130400
2000-02-09,5.195312976837158,5.242187976837158,5.125,5.15625,2.3591887950897217,5622400
2000-02-10,5.148437976837158,5.195312976837158,5.015625,5.039062976837158,2.3055713176727295,3177600
2000-02-11,5.070312976837158,5.109375,5.03125,5.109375,2.3377413749694824,2848800
2000-02-14,5.078125,5.171875,5.0625,5.09375,2.330592632293701,2068800
2000-02-15,5.070312976837158,5.132812976837158,5.0625,5.109375,2.3377413749694824,3612800
2000-02-16,5.109375,5.171875,5.085937976837158,5.117187976837158,2.3413162231445312,7360000
2000-02-17,5.132812976837158,5.140625,5.070312976837158,5.125,2.34489107131958,5864000
2000-02-18,5.109375,5.132812976837158,5.015625,5.039062976837158,2.3055713176727295,10255200
2000-02-22,5.0625,5.148437976837158,5.0625,5.109375,2.3377413749694824,4006400
2000-02-23,5.007812976837158,5.0625,4.90625,5.023437976837158,2.329193353652954,18380000
2000-02-24,4.960937976837158,4.96875,4.671875,4.75,2.2024097442626953,6168000
2000-02-25,4.75,4.765625,4.546875,4.601562976837158,2.1335835456848145,5560800
2000-02-28,4.601562976837158,4.765625,4.601562976837158,4.765625,2.2096545696258545,5476000
2000-02-29,4.765625,4.851562976837158,4.710937976837158,4.828125,2.238632917404175,9773600
2000-03-01,4.828125,4.898437976837158,4.757812976837158,4.820312976837158,2.2350096702575684,12016000
2000-03-02,4.789062976837158,4.875,4.789062976837158,4.851562976837158,2.2495007514953613,4716800
2000-03-03,4.890625,4.9375,4.851562976837158,4.875,2.2603676319122314,9020800
2000-03-06,4.90625,4.90625,4.710937976837158,4.742187976837158,2.1987876892089844,5432800
2000-03-07,4.75,4.929687976837158,4.742187976837158,4.914062976837158,2.278479814529419,9948800
2000-03-08,4.90625,5.195312976837158,4.851562976837158,5.164062976837158,2.394395112991333,7708000
2000-03-09,5.171875,5.351562976837158,5.164062976837158,5.351562976837158,2.481332302093506,8442400
2000-03-10,5.351562976837158,5.546875,5.34375,5.46875,2.5356695652008057,9176000
2000-03-13,5.4375,5.445312976837158,5.203125,5.265625,2.4414865970611572,7949600
2000-03-14,5.28125,5.351562976837158,5.21875,5.234375,2.426996946334839,5797600
2000-03-15,5.242187976837158,5.617187976837158,5.234375,5.546875,2.571892261505127,7091200
2000-03-16,5.585937976837158,5.726562976837158,5.445312976837158,5.625,2.608116626739502,7689600
2000-03-17,5.609375,5.617187976837158,5.46875,5.484375,2.5429136753082275,10521600
2000-03-20,5.453125,5.554687976837158,5.328125,5.382812976837158,2.495823383331299,6745600
2000-03-21,5.304687976837158,5.367187976837158,5.148437976837158,5.171875,2.3980183601379395,8244800
2000-03-22,5.179687976837158,5.179687976837158,4.945312976837158,5.09375,2.3617935180664062,5840000
2000-03-23,5.21875,5.367187976837158,5.195312976837158,5.3125,2.4632201194763184,7215200
2000-03-24,5.4375,5.445312976837158,5.3125,5.414062976837158,2.510312557220459,9632000
2000-03-27,6.0,6.03125,5.8125,5.828125,2.7022993564605713,10875200
2000-03-28,5.796875,5.835937976837158,5.585937976837158,5.679687976837158,2.6334736347198486,6492800
2000-03-29,5.648437976837158,5.796875,5.507812976837158,5.578125,2.586381673812866,6240000
2000-03-30,5.601562976837158,5.75,5.59375,5.75,2.66607403755188,4350400
2000-03-31,5.75,5.820312976837158,5.609375,5.757812976837158,2.6696956157684326,7694400
2000-04-03,5.742187976837158,5.75,5.601562976837158,5.664062976837158,2.6262269020080566,6110400
2000-04-04,5.632812976837158,5.78125,5.632812976837158,5.773437976837158,2.6769425868988037,7833600
2000-04-05,5.75,5.921875,5.75,5.757812976837158,2.6696956157684326,7571200
2000-04-06,5.804687976837158,5.828125,5.671875,5.71875,2.651585340499878,5753600
2000-04-07,5.75,5.867187976837158,5.671875,5.820312976837158,2.698676109313965,6335200
2000-04-10,5.820312976837158,5.898437976837158,5.71875,5.898437976837158,2.7348995208740234,6317600
2000-04-11,5.890625,5.890625,5.773437976837158,5.84375,2.7095425128936768,3804800
2000-04-12,5.828125,6.007812976837158,5.828125,5.90625,2.738520622253418,7702400
2000-04-13,5.929687976837158,5.945312976837158,5.859375,5.882812976837158,2.7276558876037598,3380800
2000-04-14,5.835937976837158,5.875,5.59375,5.6875,2.6370949745178223,7104800
2000-04-17,5.523437976837158,5.5625,5.242187976837158,5.445312976837158,2.524801731109619,6863200
2000-04-18,5.398437976837158,5.429687976837158,5.226562976837158,5.414062976837158,2.510312557220459,6824000
2000-04-19,5.390625,5.625,5.351562976837158,5.609375,2.60087251663208,8913600
2000-04-20,5.515625,5.648437976837158,5.507812976837158,5.648437976837158,2.618983268737793,5198400
2000-04-24,5.601562976837158,5.679687976837158,5.59375,5.679687976837158,2.6334736347198486,4993600
2000-04-25,5.710937976837158,5.945312976837158,5.664062976837158,5.890625,2.731276512145996,5890400
2000-04-26,5.859375,5.929687976837158,5.820312976837158,5.882812976837158,2.7276558876037598,4828800
2000-04-27,5.84375,5.882812976837158,5.632812976837158,5.6875,2.6370949745178223,6790400
2000-04-28,5.65625,5.679687976837158,5.59375,5.65625,2.6226065158843994,6540800
2000-05-01,5.75,5.75,5.617187976837158,5.671875,2.629849672317505,5548000
2000-05-02,5.65625,5.710937976837158,5.59375,5.648437976837158,2.618983268737793,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,2.6370949745178223,5279200
2000-05-04,5.65625,5.835937976837158,5.601562976837158,5.726562976837158,2.655207395553589,4792000
2000-05-05,5.703125,5.710937976837158,5.625,5.664062976837158,2.6262269020080566,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,2.7240326404571533,7367200
2000-05-09,5.84375,5.914062976837158,5.765625,5.835937976837158,2.7059223651885986,4941600
2000-05-10,5.867187976837158,5.992187976837158,5.867187976837158,5.90625,2.738520622253418,2488000
2000-05-11,5.96875,6.117187976837158,5.921875,6.085937976837158,2.821837902069092,6208000
2000-05-12,6.070312976837158,6.085937976837158,5.914062976837158,5.945312976837158,2.756633996963501,4776800
2000-05-15,5.945312976837158,6.140625,5.945312976837158,6.078125,2.8182144165039062,6464000
2000-05-16,6.046875,6.046875,5.859375,5.898437976837158,2.7348995208740234,4908800
2000-05-17,5.882812976837158,5.929687976837158,5.742187976837158,5.84375,2.7095425128936768,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,2.760256767272949,4024000
2000-05-19,5.921875,6.0,5.890625,5.976562976837158,2.771122694015503,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,2.760256767272949,4304000
2000-05-23,5.96875,6.054687976837158,5.921875,6.015625,2.7892351150512695,6583200
2000-05-24,5.976562976837158,6.210937976837158,5.976562976837158,6.085937976837158,2.8538596630096436,20843200
2000-05-25,6.03125,6.117187976837158,5.976562976837158,6.109375,2.864849805831909,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,2.9161386489868164,6811200
2000-05-30,6.21875,6.21875,6.101562976837158,6.140625,2.8795037269592285,4888000
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,2.912475347518921,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,2.9051475524902344,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,2.8978214263916016,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.7842538356781006,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,2.8501956462860107,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,2.824551582336426,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,2.831878900527954,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,2.8575220108032227,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,2.8611860275268555,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,2.8355422019958496,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.7952444553375244,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,2.8611860275268555,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,2.842869520187378,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.776926279067993,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.798905849456787,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,2.8575220108032227,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,2.875840663909912,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,2.9161386489868164,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,2.9198029041290283,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,2.9014852046966553,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,2.9518561363220215,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,2.8795037269592285,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,2.9014852046966553,12791200
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,2.9198029041290283,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,2.908810615539551,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,2.945446491241455,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,2.989408254623413,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.106640100479126,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.113967180252075,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.1322851181030273,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.1725823879241943,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.1725823879241943,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.156097888946533,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.095649242401123,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.1359477043151855,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.11763072013855,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.091986894607544,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.0993127822875977,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.1322851181030273,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.1002297401428223,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.0993127822875977,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.095649242401123,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,2.8282155990600586,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,2.949110984802246,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.062678575515747,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.118546724319458,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.106640100479126,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.1515181064605713,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.1615936756134033,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.0846598148345947,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.0599305629730225,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.1295366287231445,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.12861967086792,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.1432745456695557,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.1881532669067383,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.2092175483703613,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.2238707542419434,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.1872386932373047,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.1909008026123047,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.237671136856079,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.200669765472412,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.1710681915283203,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.1488654613494873,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.1377646923065186,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.167367935180664,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.159965753555298,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.2080695629119873,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.245070695877075,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.3301761150360107,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.4041805267333984,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.431931972503662,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.4902093410491943,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.570690393447876,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.611392021179199,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.6206421852111816,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.682617664337158,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.7038936614990234,8042400
