Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,33.07077407836914,33.07077407836914,32.158748626708984,32.587005615234375,20.257484436035156,2328311
2004-07-29,32.65837860107422,33.308692932128906,32.61872482299805,33.17387008666992,20.62230110168457,2221384
2004-07-30,32.9914665222168,33.29283142089844,32.68217086791992,33.29283142089844,20.696256637573242,1966550
2004-08-02,32.951812744140625,33.20559310913086,32.848716735839844,33.11042785644531,20.582870483398438,1342514
2004-08-03,32.91215896606445,33.10249328613281,32.73768615722656,32.840782165527344,20.41523551940918,1475291
2004-08-04,32.57907485961914,32.848716735839844,32.444252014160156,32.72975540161133,20.346221923828125,1271146
2004-08-05,32.594932556152344,32.594932556152344,32.11909484863281,32.24598693847656,20.045490264892578,1476299
2004-08-06,31.64325714111328,31.897037506103516,31.008806228637695,31.143627166748047,19.360212326049805,3545615
2004-08-09,31.16741943359375,31.20707130432129,30.636066436767578,30.834331512451172,19.167940139770508,2788930
2004-08-10,30.929500579833984,31.008806228637695,30.612274169921875,30.929500579833984,19.227108001708984,2404471
2004-08-11,30.77088737487793,31.2784481048584,30.628135681152344,31.127765655517578,19.350351333618164,2498411
2004-08-12,31.008806228637695,31.143627166748047,30.77088737487793,30.881916046142578,19.197525024414062,1710328
2004-08-13,30.7867488861084,31.18328094482422,30.77088737487793,31.088111877441406,19.325698852539062,1603023
2004-08-16,31.072250366210938,31.71463394165039,31.040529251098633,31.651187896728516,19.675735473632812,1725207
2004-08-17,31.651187896728516,31.849454879760742,31.484643936157227,31.67498016357422,19.690526962280273,1327257
2004-08-18,31.67498016357422,31.82566261291504,31.5242977142334,31.817731857299805,19.77927017211914,1425736
2004-08-19,31.682910919189453,31.801870346069336,31.437061309814453,31.540159225463867,19.60671043395996,1642364
2004-08-20,31.444990158081055,31.71463394165039,31.373615264892578,31.682910919189453,19.69545555114746,1871854
2004-08-23,31.762216567993164,31.80980110168457,31.571880340576172,31.627395629882812,19.660947799682617,1254249
2004-08-24,31.82566261291504,32.087371826171875,31.722564697265625,31.952552795410156,19.86307716369629,2464744
2004-08-25,31.928760528564453,32.31736373901367,31.873245239257812,32.18254089355469,20.00604248046875,1702258
2004-08-26,32.0080680847168,32.158748626708984,31.722564697265625,31.75428581237793,19.73982810974121,1572887
2004-08-27,31.60360336303711,31.801870346069336,31.5480899810791,31.611534118652344,19.651086807250977,1267363
2004-08-30,31.389476776123047,31.682910919189453,31.365684509277344,31.5242977142334,19.596851348876953,1266480
2004-08-31,31.56395149230957,31.82566261291504,31.215002059936523,31.540159225463867,19.60671043395996,1501896
2004-09-01,31.540159225463867,31.82566261291504,31.41326904296875,31.7939395904541,19.76447296142578,1519549
2004-09-02,31.7701473236084,32.49183654785156,31.762216567993164,32.43632125854492,20.1638126373291,1665187
2004-09-03,32.444252014160156,32.90422821044922,32.39666748046875,32.62665557861328,20.28213119506836,1869332
2004-09-07,32.71389389038086,32.98353576660156,32.38080596923828,32.594932556152344,20.26241111755371,1870719
2004-09-08,32.39666748046875,32.967674255371094,32.349082946777344,32.690101623535156,20.39102554321289,2574067
2004-09-09,32.69803237915039,32.85664367675781,32.24598693847656,32.29357147216797,20.143695831298828,2607986
2004-09-10,32.29357147216797,32.91215896606445,32.214263916015625,32.87250518798828,20.50480079650879,1466968
2004-09-13,32.91215896606445,33.62591552734375,32.83285140991211,32.86457443237305,20.499860763549805,2672167
2004-09-14,33.03112030029297,34.196922302246094,33.03112030029297,33.951072692871094,21.177583694458008,3156239
2004-09-15,33.951072692871094,33.951072692871094,33.30076217651367,33.7528076171875,21.053913116455078,1876645
2004-09-16,33.689361572265625,33.85590744018555,33.570404052734375,33.73694610595703,21.04401206970215,986175
2004-09-17,33.887630462646484,34.0224494934082,33.57833480834961,33.80832290649414,21.088539123535156,1984707
2004-09-20,33.78453063964844,33.86383819580078,33.40385818481445,33.61005783081055,20.964866638183594,1087680
2004-09-21,33.53868103027344,33.96693420410156,33.27696990966797,33.86383819580078,21.1231689453125,1572887
2004-09-22,33.554542541503906,33.66556930541992,33.22938537597656,33.324554443359375,20.78678321838379,2077386
2004-09-23,33.380069732666016,33.41178894042969,32.86457443237305,32.935951232910156,20.544382095336914,1603906
2004-09-24,32.86457443237305,33.29283142089844,32.78527069091797,32.92802047729492,20.5394344329834,1141774
2004-09-27,32.92802047729492,32.95974349975586,32.515628814697266,32.587005615234375,20.32671546936035,1305821
2004-09-28,32.594932556152344,32.761478424072266,32.43632125854492,32.53942108154297,20.297042846679688,1802502
2004-09-29,32.42839050292969,33.181800842285156,32.31736373901367,33.181800842285156,20.697742462158203,2178008
2004-09-30,32.951812744140625,33.142147064208984,32.64251708984375,32.7694091796875,20.440500259399414,2364878
2004-10-01,32.75354766845703,34.03831100463867,32.721824645996094,33.35627746582031,20.806570053100586,2185700
2004-10-04,33.61798858642578,34.181060791015625,33.41178894042969,34.077964782714844,21.25673484802246,2510894
2004-10-05,33.935211181640625,34.64104080200195,33.92728042602539,34.59345626831055,21.578283309936523,2532582
2004-10-06,34.54587173461914,34.72034454345703,34.07003402709961,34.7124137878418,21.652494430541992,1535689
2004-10-07,34.482425689697266,34.50621795654297,33.92728042602539,33.95900344848633,21.182523727416992,1678679
2004-10-08,33.78453063964844,33.78453063964844,32.91215896606445,33.0390510559082,20.60869598388672,2553640
2004-10-11,33.17387008666992,33.49109649658203,33.15800857543945,33.372135162353516,20.816455841064453,1232183
2004-10-12,33.380069732666016,33.41971969604492,32.935951232910156,33.17387008666992,20.69278907775879,1476425
2004-10-13,33.308692932128906,33.380069732666016,32.515628814697266,32.690101623535156,20.39102554321289,2270308
2004-10-14,32.634586334228516,32.75354766845703,32.26184844970703,32.32529067993164,20.163469314575195,1671492
2004-10-15,32.333221435546875,32.721824645996094,32.2539176940918,32.39666748046875,20.207992553710938,1460916
2004-10-18,32.23805618286133,32.91215896606445,31.976343154907227,32.880435943603516,20.509748458862305,1467095
2004-10-19,32.87250518798828,32.88836669921875,32.35701370239258,32.404598236083984,20.21293830871582,1449063
2004-10-20,32.2777099609375,32.30149841308594,31.746355056762695,32.11116409301758,20.0299015045166,1320574
2004-10-21,32.03978729248047,32.34115219116211,31.881175994873047,32.22219467163086,20.099159240722656,1396482
2004-10-22,32.09530258178711,32.2539176940918,31.556020736694336,31.75428581237793,19.807296752929688,1998830
2004-10-25,32.55528259277344,34.14141082763672,32.515628814697266,33.951072692871094,21.177583694458008,6486361
2004-10-26,33.15007781982422,33.78453063964844,33.15007781982422,33.76866912841797,21.063806533813477,3795658
2004-10-27,33.744876861572266,34.426910400390625,33.54661178588867,34.307952880859375,21.400190353393555,2789308
2004-10-28,34.10175704956055,34.537940979003906,33.94314193725586,34.363468170166016,21.4348201751709,1559269
2004-10-29,34.236576080322266,34.4665641784668,34.077964782714844,34.41105270385742,21.46450424194336,1566330
2004-11-01,34.30002212524414,35.14860153198242,34.10968780517578,34.7599983215332,21.682159423828125,4087942
2004-11-02,34.7362060546875,35.291351318359375,34.64104080200195,35.09308624267578,21.889928817749023,3074153
2004-11-03,35.291351318359375,35.41031265258789,34.783790588378906,34.99791717529297,21.830568313598633,2302840
2004-11-04,34.89482116699219,35.50547790527344,34.799652099609375,35.48961639404297,22.137277603149414,1921030
2004-11-05,35.679954528808594,36.13199996948242,34.91861343383789,35.38652038574219,22.072965621948242,4076468
2004-11-08,35.44203567504883,35.7037467956543,35.29928207397461,35.664093017578125,22.246103286743164,2449865
2004-11-09,35.67202377319336,35.68788528442383,35.48961639404297,35.61650848388672,22.216428756713867,1829360
2004-11-10,35.62443923950195,35.894081115722656,35.41031265258789,35.664093017578125,22.246103286743164,1597475
2004-11-11,35.664093017578125,36.028900146484375,35.537200927734375,35.90201187133789,22.39450454711914,1406570
2004-11-12,35.735469818115234,36.00511169433594,35.4975471496582,35.981319427490234,22.44398307800293,1637699
2004-11-15,35.973388671875,35.981319427490234,35.4578971862793,35.894081115722656,22.389572143554688,1671366
2004-11-16,35.783050537109375,35.838565826416016,35.33100509643555,35.418243408203125,22.092754364013672,1465708
2004-11-17,35.592716217041016,35.981319427490234,35.4975471496582,35.94166564941406,22.419240951538086,1585496
2004-11-18,35.87821960449219,36.084415435791016,35.798912048339844,36.03683090209961,22.478609085083008,1978276
2004-11-19,36.14786148071289,36.16372299194336,35.63236999511719,35.679954528808594,22.256004333496094,1680696
2004-11-22,35.679954528808594,36.044761657714844,35.52927017211914,36.013038635253906,22.463768005371094,1814860
2004-11-23,35.608577728271484,35.91787338256836,35.48961639404297,35.75132751464844,22.30052375793457,1339110
2004-11-24,35.75132751464844,36.100276947021484,35.68788528442383,35.99717712402344,22.453882217407227,1138748
2004-11-26,35.727535247802734,36.06062316894531,35.553062438964844,35.91787338256836,22.40440559387207,620253
2004-11-29,35.9495964050293,35.981319427490234,35.65616226196289,35.84649658203125,22.35988998413086,1360546
2004-11-30,35.84649658203125,36.20337677001953,35.783050537109375,36.10820770263672,22.52313232421875,2049015
2004-12-01,36.11613845825195,36.72679901123047,36.084415435791016,36.663352966308594,22.86941146850586,1582722
2004-12-02,36.28268051147461,36.67921447753906,36.211307525634766,36.50474166870117,22.77048110961914,1734412
2004-12-03,36.13199996948242,36.59990692138672,35.80684280395508,36.473018646240234,22.750686645507812,2475714
2004-12-06,36.473018646240234,36.50474166870117,36.20337677001953,36.32233428955078,22.656705856323242,1530393
2004-12-07,36.30647277832031,36.465087890625,35.94166564941406,35.94166564941406,22.419240951538086,1306578
2004-12-08,35.99717712402344,36.05269241333008,35.4975471496582,35.83063507080078,22.42668342590332,1489287
2004-12-09,35.48961639404297,35.84649658203125,35.172393798828125,35.62443923950195,22.29763412475586,2383414
2004-12-10,35.48961639404297,35.727535247802734,35.291351318359375,35.521339416503906,22.23309898376465,1289429
2004-12-13,35.76719284057617,35.83063507080078,35.473758697509766,35.76719284057617,22.38698387145996,1043169
2004-12-14,35.65616226196289,35.75925827026367,35.307212829589844,35.44996643066406,22.18842887878418,1893668
2004-12-15,35.346866607666016,35.521339416503906,34.934471130371094,35.07722473144531,21.95511817932129,2124797
2004-12-16,34.83930587768555,35.26755905151367,34.83137512207031,35.03757095336914,21.93030548095703,1848653
2004-12-17,34.69655227661133,35.26755905151367,34.69655227661133,34.84723663330078,21.811174392700195,3639302
2004-12-20,35.045501708984375,35.35479736328125,34.989986419677734,35.25962829589844,22.06930160522461,2458692
2004-12-21,35.20411682128906,35.52927017211914,35.08515548706055,35.31514358520508,22.104040145874023,1675653
2004-12-22,35.32307434082031,35.76719284057617,35.23583984375,35.473758697509766,22.203310012817383,1884841
2004-12-23,35.481685638427734,35.854427337646484,35.35479736328125,35.81477355957031,22.416767120361328,1881437
2004-12-27,35.727535247802734,35.77511978149414,35.26755905151367,35.291351318359375,22.08915138244629,1482478
2004-12-28,35.2516975402832,35.60064697265625,35.13274002075195,35.48961639404297,22.213239669799805,1674392
2004-12-29,35.32307434082031,35.608577728271484,35.28342056274414,35.37858963012695,22.143756866455078,917076
2004-12-30,35.33100509643555,35.37065887451172,34.9820556640625,35.13274002075195,21.989871978759766,1596340
2004-12-31,35.26755905151367,35.346866607666016,35.05343246459961,35.172393798828125,22.01468849182129,1268372
2005-01-03,35.13274002075195,35.44996643066406,34.688621520996094,34.77585983276367,21.76649284362793,1673761
2005-01-04,34.79172134399414,34.89482116699219,34.13347625732422,34.2207145690918,21.419025421142578,1978150
2005-01-05,34.26036834716797,34.4665641784668,33.919349670410156,34.077964782714844,21.329679489135742,2578858
2005-01-06,33.98279571533203,34.05417251586914,33.64970779418945,33.84797668457031,21.18572998046875,2444695
2005-01-07,33.919349670410156,34.08589553833008,33.324554443359375,33.78453063964844,21.146015167236328,1876771
2005-01-10,33.71315383911133,34.062103271484375,33.60212707519531,33.80832290649414,21.16090965270996,2100335
2005-01-11,33.80832290649414,33.92728042602539,33.66556930541992,33.87176513671875,21.200620651245117,2158211
2005-01-12,33.78453063964844,33.887630462646484,33.2849006652832,33.56247329711914,21.007028579711914,2926245
2005-01-13,33.387996673583984,33.570404052734375,32.91215896606445,32.91215896606445,20.599998474121094,1923552
2005-01-14,33.078704833984375,33.62591552734375,33.078704833984375,33.62591552734375,21.04673957824707,3305534
2005-01-18,33.86383819580078,35.061363220214844,33.86383819580078,35.0058479309082,21.91045570373535,4785742
2005-01-19,34.974124908447266,35.25962829589844,34.728275299072266,34.83137512207031,21.801244735717773,4153258
2005-01-20,34.83137512207031,34.83137512207031,34.252437591552734,34.498287200927734,21.5927677154541,4351981
2005-01-21,34.498287200927734,35.05343246459961,33.86383819580078,33.96693420410156,21.26018524169922,4764684
2005-01-24,34.2207145690918,34.72034454345703,34.10968780517578,34.30002212524414,21.46866798400879,3212729
2005-01-25,34.363468170166016,34.728275299072266,34.307952880859375,34.60138702392578,21.657297134399414,2568140
2005-01-26,34.569664001464844,34.799652099609375,34.498287200927734,34.56173324584961,21.632474899291992,2604960
2005-01-27,34.569664001464844,34.60138702392578,33.98279571533203,34.22864532470703,21.423988342285156,2119501
2005-01-28,34.37139892578125,34.45863342285156,33.86383819580078,34.26036834716797,21.4438533782959,1601510
2005-01-31,34.30002212524414,34.553802490234375,34.22864532470703,34.482425689697266,21.582843780517578,2118996
2005-02-01,34.418983459472656,34.9582633972168,34.2207145690918,34.87895965576172,21.831022262573242,2434608
2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,21.672182083129883,2160229
