Date,Open,High,Low,Close,Adj Close,Volume
2001-09-26,34.097561,34.536587,33.073170,33.707317,23.696558,1058620
2001-09-27,34.048779,37.073170,34.048779,36.634148,25.754158,1885693
2001-09-28,37.073170,37.258537,35.121952,36.097561,25.376919,1576143
2001-10-01,36.097561,36.448780,35.365852,35.804878,25.171167,763420
2001-10-02,35.951221,36.292683,35.551220,36.146339,25.411221,1063643
2001-10-03,36.048779,37.004879,35.590244,36.039024,25.335764,998965
2001-10-04,36.243900,36.409756,34.917072,35.512196,24.965403,760448
2001-10-05,35.756100,36.575611,35.307316,36.565853,25.706139,909483
2001-10-08,36.565853,37.063416,36.419514,36.878048,25.925610,826458
2001-10-09,37.053658,37.678047,36.380489,36.497562,25.658121,1281968
2001-10-10,36.497562,37.141464,36.439026,36.790245,25.863886,758193
2001-10-11,36.682926,37.336586,36.448780,37.024391,26.028498,1215445
2001-10-12,36.653660,37.151218,36.195122,37.073170,26.062788,802165
2001-10-15,36.829269,37.190243,36.536587,37.180489,26.138231,1020900
2001-10-16,37.424389,37.541462,36.839024,37.043903,26.042204,756655
2001-10-17,37.024391,37.112194,35.814632,35.912193,25.246605,662868
2001-10-18,36.048779,36.146339,35.512196,35.853661,25.205456,672810
2001-10-19,35.609756,36.058537,35.307316,35.658539,25.068277,863255
2001-10-22,35.853661,36.956097,35.414635,36.731709,25.822733,519265
2001-10-23,36.653660,37.082928,36.292683,36.487804,25.651262,611823
2001-10-24,36.829269,36.946342,36.263416,36.439026,25.616980,471500
2001-10-25,36.341461,36.536587,35.951221,36.312195,25.527815,549093
2001-10-26,36.390244,36.478050,35.512196,35.804878,25.171167,408565
2001-10-29,35.970734,36.078049,35.160976,35.375610,24.869381,451923
2001-10-30,34.634148,35.024391,33.960976,34.360977,24.156097,783203
2001-10-31,34.214634,35.268291,34.195122,34.926830,24.553885,466888
2001-11-01,35.024391,36.292683,34.975609,36.214634,25.459229,2274475
2001-11-02,36.243900,36.575611,35.609756,36.331707,25.541529,936645
2001-11-05,36.331707,37.073170,36.292683,36.956097,25.980492,1079428
2001-11-06,37.024391,37.063416,35.414635,36.048779,25.342632,767930
2001-11-07,36.048779,36.439026,35.521950,35.804878,25.171167,594398
2001-11-08,35.795120,35.804878,31.219513,31.970732,22.475729,5861565
2001-11-09,32.195122,33.395123,32.195122,33.151218,23.305607,3058805
2001-11-12,32.975609,32.975609,31.882927,32.175610,22.619749,1196483
2001-11-13,32.780487,32.995121,32.048779,32.878048,23.113575,1599615
2001-11-14,32.653660,32.663414,32.195122,32.439026,22.804947,1247220
2001-11-15,32.243900,32.439026,31.804878,32.195122,22.633474,1222313
2001-11-16,32.390244,32.429268,30.000000,31.424391,22.091637,2241368
2001-11-19,31.658537,32.263416,30.965855,31.609756,22.221958,1592850
2001-11-20,31.512196,31.512196,30.975611,31.287806,21.995621,1733275
2001-11-21,31.414635,31.414635,31.092684,31.239023,21.961321,866638
2001-11-23,31.424391,31.668293,31.365854,31.512196,22.153368,252253
2001-11-26,31.736586,31.892683,31.073172,31.697561,22.283676,707558
2001-11-27,31.629269,32.195122,31.200001,31.697561,22.283676,940848
2001-11-28,31.697561,32.673172,31.658537,32.156097,22.606030,885805
2001-11-29,31.960976,32.946342,31.804878,32.936584,23.154730,1325940
2001-11-30,32.692684,33.141464,32.663414,33.043903,23.230173,811903
2001-12-03,32.878048,33.395123,32.878048,33.151218,23.305607,1109460
2001-12-04,33.268291,33.902439,33.082928,33.834145,23.785719,1050113
2001-12-05,33.951221,33.970734,32.780487,32.887806,23.120436,778590
2001-12-06,33.131706,33.131706,32.458538,32.556099,22.887243,891545
2001-12-07,32.682926,32.702438,31.209757,31.707317,22.290537,1480305
2001-12-10,31.853659,31.931707,31.219513,31.239023,22.027739,722113
2001-12-11,31.317074,32.331707,31.317074,31.795122,22.419876,801550
2001-12-12,31.707317,31.863415,31.424391,31.736586,22.378601,1046115
2001-12-13,31.512196,32.478050,31.317074,31.512196,22.220366,586300
2001-12-14,31.512196,31.707317,31.268293,31.678049,22.337320,527260
2001-12-17,31.902439,32.585365,31.463415,31.560976,22.254772,794990
2001-12-18,31.804878,32.341461,31.756098,32.097561,22.633133,837630
2001-12-19,32.048779,32.439026,31.902439,32.195122,22.701925,948023
2001-12-20,32.341461,32.585365,31.951220,32.585365,22.977104,1159070
2001-12-21,32.390244,32.887806,32.195122,32.692684,23.052776,963808
2001-12-24,32.878048,33.092682,32.731709,33.063416,23.314196,154878
2001-12-26,33.151218,33.151218,32.292683,32.360977,22.818871,443108
2001-12-27,32.390244,32.536587,32.039024,32.263416,22.750082,472423
2001-12-28,32.458538,32.907318,32.341461,32.829269,23.149084,412563
2001-12-31,32.829269,32.829269,32.292683,32.341461,22.805113,323285
2002-01-02,32.243900,32.702438,31.726830,32.478050,22.901430,659998
2002-01-03,32.292683,32.780487,31.141462,31.521952,22.227251,1280430
2002-01-04,31.414635,32.068295,31.287806,31.609756,22.289171,657640
2002-01-07,31.463415,31.580488,31.317074,31.365854,22.117178,727750
2002-01-08,31.336584,31.834146,31.297562,31.668293,22.330433,578305
2002-01-09,31.707317,32.517075,31.707317,31.912195,22.502422,754605
2002-01-10,31.902439,32.331707,31.804878,32.282928,22.763830,585173
2002-01-11,32.292683,32.907318,32.243900,32.731709,23.080297,679883
2002-01-14,32.536587,33.375610,32.487804,33.170731,23.389870,713708
2002-01-15,33.170731,33.307316,32.468292,33.014633,23.279799,988408
2002-01-16,32.975609,33.804878,32.878048,33.317074,23.493050,809750
2002-01-17,33.482925,33.912193,33.326828,33.648781,23.726948,504403
2002-01-18,33.404877,34.000000,33.287804,33.414635,23.561855,522648
2002-01-22,33.414635,34.243900,32.975609,33.326828,23.499941,627608
2002-01-23,33.443901,34.000000,33.385365,33.980488,23.960842,707045
2002-01-24,34.536587,34.634148,33.648781,33.648781,23.726948,2287903
2002-01-25,33.697559,34.712196,33.697559,34.634148,24.421761,1086193
2002-01-28,34.536587,34.926830,34.487804,34.682926,24.456171,1124528
2002-01-29,34.682926,34.975609,33.970734,34.224388,24.132833,1222210
2002-01-30,34.341461,35.297562,34.341461,34.965855,24.655666,1143593
2002-01-31,35.092682,35.336586,34.751221,35.336586,24.917084,1122580
2002-02-01,35.404877,35.687805,35.278049,35.560974,25.075304,968010
2002-02-04,35.658539,35.834145,35.219513,35.463413,25.006517,1324915
2002-02-05,35.219513,36.000000,34.878048,35.765854,25.219769,1484610
2002-02-06,35.707317,36.195122,35.112194,35.463413,25.006517,1889895
2002-02-07,35.317074,35.424389,35.024391,35.131706,24.772621,811800
2002-02-08,35.268291,35.346340,34.829269,35.092682,24.745098,1426493
2002-02-11,35.346340,35.902439,35.043903,35.795120,25.240412,1431618
2002-02-12,35.795120,36.097561,35.707317,36.097561,25.453672,1677208
2002-02-13,36.097561,36.575611,35.482925,35.785366,25.233534,1608738
2002-02-14,35.785366,36.156097,35.609756,35.843903,25.274820,994353
2002-02-15,36.087807,36.614635,35.853661,36.517075,25.749496,1142670
2002-02-19,36.146339,36.419514,36.048779,36.097561,25.453672,710735
2002-02-20,36.048779,36.243900,35.707317,36.019512,25.398647,997735
2002-02-21,36.195122,36.195122,35.736584,35.765854,25.219769,1044168
2002-02-22,35.707317,36.331707,35.609756,36.117073,25.467442,738820
2002-02-25,36.048779,36.292683,35.814632,36.107319,25.460556,763010
2002-02-26,36.097561,37.063416,36.048779,36.702438,25.880198,1152920
2002-02-27,36.878048,37.014633,35.804878,36.439026,25.694454,1086500
2002-02-28,36.390244,36.390244,35.560974,35.795120,25.240412,963500
2002-03-01,35.590244,36.195122,35.365852,36.185368,25.515598,1435000
2002-03-04,36.234146,36.995121,36.234146,36.546341,25.770128,705610
2002-03-05,36.439026,36.526829,35.560974,35.804878,25.247295,926703
2002-03-06,35.707317,36.058537,35.619511,35.951221,25.418354,963090
2002-03-07,36.146339,36.146339,34.819511,35.024391,24.763067,1466570
2002-03-08,35.268291,35.619511,35.141464,35.619511,25.183838,1055750
2002-03-11,35.863415,36.097561,35.629269,35.717072,25.252811,612643
2002-03-12,35.678047,35.678047,34.917072,35.453659,25.066566,1328810
2002-03-13,35.414635,35.814632,35.180489,35.668293,25.218307,929573
2002-03-14,35.853661,35.931705,35.570732,35.717072,25.252811,757578
2002-03-15,36.097561,36.575611,35.902439,36.360977,25.708069,870738
2002-03-18,36.390244,36.517075,35.912193,36.214634,25.604603,484518
2002-03-19,36.204880,36.292683,35.804878,35.902439,25.383867,594603
2002-03-20,35.707317,35.931705,35.356098,35.414635,25.038984,774490
2002-03-21,35.560974,35.756100,35.473171,35.609756,25.176956,808418
2002-03-22,35.463413,35.609756,35.151218,35.395123,25.025164,1023360
2002-03-25,35.463413,35.463413,35.024391,35.053658,24.783766,829635
2002-03-26,35.121952,35.512196,35.073170,35.473171,25.080366,611515
2002-03-27,35.560974,36.341461,35.531708,36.273170,25.645996,413178
2002-03-28,36.390244,36.848782,36.390244,36.799999,26.018469,772748
2002-04-01,36.799999,36.799999,35.873173,36.068295,25.501141,542123
2002-04-02,36.097561,36.292683,35.599998,35.678047,25.225216,929983
2002-04-03,35.746342,36.146339,35.590244,35.873173,25.363173,754400
2002-04-04,35.756100,36.097561,35.512196,35.795120,25.307989,728058
2002-04-05,35.756100,36.048779,35.248779,35.297562,24.956198,677525
2002-04-08,35.268291,35.609756,35.219513,35.375610,25.011389,503070
2002-04-09,35.678047,36.321953,35.580486,36.195122,25.590801,717705
2002-04-10,36.487804,37.385365,36.253658,37.385365,26.432344,936850
2002-04-11,37.531708,37.560974,36.634148,36.878048,26.073641,630990
2002-04-12,36.878048,37.317074,36.487804,37.287804,26.363350,637038
2002-04-15,37.073170,37.248779,36.780487,37.180489,26.287477,489335
2002-04-16,37.219513,37.560974,37.024391,37.531708,26.535803,480930
2002-04-17,37.463413,37.658539,36.985367,37.014633,26.170216,789045
2002-04-18,37.024391,37.102440,36.487804,36.546341,25.839125,1258700
2002-04-19,36.341461,36.536587,36.000000,36.439026,25.763252,1341213
2002-04-22,36.439026,37.082928,36.439026,36.790245,26.011570,1129550
2002-04-23,36.799999,36.799999,36.292683,36.536587,25.832228,805650
2002-04-24,36.878048,36.975609,35.814632,35.990246,25.445946,695053
2002-04-25,35.609756,37.160976,35.414635,36.868294,26.066750,1103413
2002-04-26,37.200001,37.200001,36.214634,36.556099,25.846014,480213
2002-04-29,36.731709,36.731709,35.736584,35.785366,25.301100,480623
2002-04-30,35.804878,36.263416,35.463413,36.263416,25.639088,790480
2002-05-01,36.165855,36.995121,35.463413,36.829269,26.039160,528798
2002-05-02,36.634148,37.190243,36.195122,36.526829,25.825321,544070
2002-05-03,37.073170,37.073170,36.117073,36.439026,25.763252,432243
2002-05-06,36.390244,36.439026,36.048779,36.195122,25.590801,474268
2002-05-07,36.097561,36.341461,35.502438,35.560974,25.142447,516395
2002-05-08,35.609756,36.390244,35.414635,36.282928,25.652885,591630
2002-05-09,36.097561,36.360977,35.560974,35.570732,25.149351,510758
2002-05-10,35.658539,35.707317,35.297562,35.385365,25.018295,703765
2002-05-13,35.170731,35.726830,35.170731,35.629269,25.190727,657025
2002-05-14,35.843903,35.902439,35.297562,35.551220,25.135551,795708
2002-05-15,35.551220,35.892681,35.463413,35.639023,25.197636,926703
2002-05-16,35.756100,35.892681,35.609756,35.707317,25.245916,595833
2002-05-17,35.560974,36.243900,35.560974,36.243900,25.625298,782895
2002-05-20,36.243900,36.487804,35.892681,36.243900,25.625298,557293
2002-05-21,36.000000,37.024391,36.000000,36.439026,25.763252,699050
2002-05-22,36.595123,36.731709,35.921951,36.282928,25.652885,541508
2002-05-23,36.282928,36.585365,36.243900,36.565853,25.852911,582303
2002-05-24,36.780487,36.829269,36.341461,36.526829,25.825321,549093
2002-05-28,36.770733,36.936584,36.107319,36.341461,25.694262,447925
2002-05-29,36.351219,36.975609,36.292683,36.712196,25.956390,448335
2002-05-30,36.653660,36.878048,36.614635,36.770733,25.997778,508298
2002-05-31,36.770733,37.073170,36.439026,36.682926,25.935692,815080
2002-06-03,36.926830,37.443901,36.643902,36.956097,26.128843,881295
2002-06-04,37.024391,37.024391,36.146339,36.292683,25.659788,749583
2002-06-05,36.195122,36.312195,35.502438,36.009754,25.526993,645135
2002-06-06,36.078049,36.078049,35.170731,35.229267,24.973709,776028
2002-06-07,35.229267,35.580486,34.829269,35.414635,25.105122,579228
2002-06-10,35.482925,35.795120,35.170731,35.434147,25.118938,681113
2002-06-11,35.560974,35.590244,34.819511,34.946342,24.773157,835478
2002-06-12,34.536587,34.556099,33.912193,34.243900,24.275198,1304928
2002-06-13,34.068295,34.429268,34.000000,34.146339,24.206039,698435
2002-06-14,34.390244,34.390244,33.814632,34.136585,24.199116,892570
2002-06-17,34.243900,34.770733,34.126827,34.770733,24.648664,1202735
2002-06-18,34.829269,35.209755,34.439026,35.092682,24.876883,753580
2002-06-19,35.092682,35.239025,34.087807,34.331707,24.337439,1452528
2002-06-20,34.282928,34.848782,34.146339,34.146339,24.206039,882423
2002-06-21,33.853661,34.292683,33.375610,33.629269,23.839491,1405275
2002-06-24,33.756100,34.292683,33.365852,33.853661,23.998549,751018
2002-06-25,34.097561,34.146339,32.770733,32.839024,23.279295,1141133
2002-06-26,32.848782,33.707317,32.692684,33.541462,23.777231,1069588
2002-06-27,33.658539,34.029266,33.356098,33.853661,23.998549,1019055
2002-06-28,33.365852,33.980488,33.268291,33.609756,23.825653,1011778
2002-07-01,33.414635,33.863415,32.497562,32.956097,23.362282,913583
2002-07-02,32.000000,32.000000,29.658537,30.224390,21.425800,3438568
2002-07-03,30.243902,30.380487,29.707317,30.282927,21.467293,1578705
2002-07-05,30.282927,31.404879,30.000000,31.404879,22.262640,328513
2002-07-08,31.219513,31.463415,30.731707,30.926828,21.923750,936440
2002-07-09,30.926828,31.170732,29.853659,29.853659,21.162989,1151280
2002-07-10,29.804878,29.804878,28.975611,29.258537,20.741116,2138663
2002-07-11,28.975611,28.975611,27.414635,28.282927,20.049513,2251823
2002-07-12,28.439024,29.473171,28.078049,29.200001,20.699612,1518025
2002-07-15,29.024389,29.170732,27.970732,28.780487,20.402231,891238
2002-07-16,28.780487,29.317074,28.243902,28.585365,20.263910,1137545
2002-07-17,28.585365,29.707317,28.585365,29.521952,20.927847,1134163
2002-07-18,29.668293,29.668293,26.926828,27.268293,19.330256,1538730
2002-07-19,25.951220,25.951220,24.097561,24.400000,17.296940,4515945
2002-07-22,24.390244,25.512196,24.136585,25.229267,17.884802,2226095
2002-07-23,24.878050,25.512196,24.721951,24.995123,17.718817,1661628
2002-07-24,24.585365,25.931707,24.341463,25.912195,18.368929,1833418
2002-07-25,25.853659,26.585365,25.219513,26.312195,18.652472,1937148
2002-07-26,26.097561,26.721951,25.639025,26.536585,18.811548,1491375
2002-07-29,26.731707,27.219513,26.634146,26.985367,19.129683,1651788
2002-07-30,27.073172,28.682926,26.897560,27.804878,19.710629,1676183
2002-07-31,27.941463,28.439024,27.463415,28.351219,20.097921,1545393
2002-08-01,28.351219,29.121950,27.726830,28.448780,20.167086,1263108
2002-08-02,28.487804,29.024389,28.243902,28.663416,20.319242,1156200
2002-08-05,28.663416,28.663416,27.346340,27.434147,19.447828,1094085
2002-08-06,27.736586,28.634146,27.736586,28.000000,19.848951,940745
2002-08-07,28.097561,28.390244,27.687805,28.292683,20.056431,1172190
2002-08-08,28.360975,29.170732,28.185366,28.995123,20.554386,964628
2002-08-09,28.536585,29.473171,28.292683,29.170732,20.678879,952635
2002-08-12,29.024389,29.521952,28.780487,29.268293,20.748034,587428
2002-08-13,29.024389,29.365854,28.487804,28.526829,20.222412,615615
2002-08-14,28.370731,29.121950,28.282927,29.073172,20.609711,940643
2002-08-15,29.170732,29.619513,29.004877,29.170732,20.678879,787713
2002-08-16,28.829268,29.512196,28.731707,28.956099,20.526720,823075
2002-08-19,29.200001,29.853659,29.034145,29.756098,21.093826,736668
2002-08-20,29.756098,30.243902,29.531708,29.843903,21.156076,809955
2002-08-21,29.902439,30.204878,29.414635,29.960976,21.239073,451718
2002-08-22,30.156097,30.712194,29.853659,30.634146,21.716272,531053
2002-08-23,30.556099,30.868294,30.175610,30.273170,21.460377,416765
2002-08-26,30.439024,30.634146,30.029268,30.585365,21.681692,337635
2002-08-27,30.731707,30.848780,29.912195,30.000000,21.266729,448848
2002-08-28,30.009756,30.146341,29.609756,29.668293,21.031584,393293
2002-08-29,29.268293,29.892683,29.141462,29.463415,20.886349,588965
2002-08-30,29.658537,30.234146,29.609756,29.785366,21.114578,496715
2002-09-03,29.463415,29.463415,28.146341,28.682926,20.333061,1282173
2002-09-04,29.073172,29.658537,28.585365,29.560976,20.955513,821948
2002-09-05,29.463415,29.639025,28.195122,29.248779,20.801479,794683
2002-09-06,29.560976,29.892683,29.268293,29.707317,21.127590,457970
2002-09-09,29.434147,30.243902,29.307318,29.912195,21.273293,462173
2002-09-10,29.902439,29.980488,29.317074,29.804878,21.196962,489335
2002-09-11,30.000000,30.253658,29.707317,29.707317,21.127590,530438
2002-09-12,29.707317,29.717073,29.170732,29.219513,20.780661,600343
2002-09-13,29.219513,29.492683,29.053659,29.404879,20.912491,531873
2002-09-16,29.414635,29.697561,28.770733,29.560976,21.023508,478265
2002-09-17,30.048780,30.409756,28.731707,28.936584,20.579445,571130
2002-09-18,28.936584,29.385366,28.731707,28.975611,20.607197,660203
2002-09-19,28.946341,28.995123,28.243902,28.253658,20.093746,1030638
2002-09-20,28.253658,28.536585,27.902439,28.048780,19.948050,1582908
2002-09-23,27.609756,28.146341,27.512196,27.697561,19.698275,945665
2002-09-24,27.697561,27.902439,27.200001,27.287806,19.406849,1064360
2002-09-25,27.658537,28.439024,27.629269,28.390244,20.190897,730108
2002-09-26,28.243902,28.439024,27.600000,28.146341,20.017429,1148410
2002-09-27,28.048780,28.565853,27.863415,27.931707,19.864792,688595
2002-09-30,27.736586,28.146341,27.131706,27.707317,19.705208,1176905
2002-10-01,27.853659,28.536585,27.746342,28.536585,20.294979,1209808
2002-10-02,28.536585,28.926828,27.931707,28.039024,19.941111,799500
2002-10-03,27.902439,28.887806,27.902439,28.400000,20.197834,693208
2002-10-04,28.936584,29.170732,28.185366,28.429268,20.218647,823998
2002-10-07,28.487804,29.619513,28.487804,29.121950,20.711275,1350950
2002-10-08,29.219513,29.531708,28.195122,28.224390,20.072945,1514233
2002-10-09,28.234146,28.429268,27.804878,27.863415,19.816219,1282480
2002-10-10,27.658537,28.604877,27.658537,28.195122,20.052118,1240148
2002-10-11,28.536585,28.946341,28.000000,28.507317,20.274153,950585
2002-10-14,28.517073,29.473171,28.517073,29.024389,20.641893,615923
